name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,437812
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,161431
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,119831
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,157173
#BelgiumGP,http://twitter.com/search?q=%23BelgiumGP,,%23BelgiumGP,18183
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1047701
Gita,http://twitter.com/search?q=Gita,,Gita,143869
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,46899
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,52139
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,67268
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,57180
Lando,http://twitter.com/search?q=Lando,,Lando,59226
Arteta,http://twitter.com/search?q=Arteta,,Arteta,194481
Kaal,http://twitter.com/search?q=Kaal,,Kaal,77773
Nehru,http://twitter.com/search?q=Nehru,,Nehru,35523
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,28278
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,47285
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,27036
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Norris,http://twitter.com/search?q=Norris,,Norris,44765
Haryana,http://twitter.com/search?q=Haryana,,Haryana,53974
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,50022
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12953
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,16695
Bottas,http://twitter.com/search?q=Bottas,,Bottas,16978
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14718
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,17558
Mr. Saturday,http://twitter.com/search?q=%22Mr.+Saturday%22,,%22Mr.+Saturday%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Pant,http://twitter.com/search?q=Pant,,Pant,17266
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,
Toto,http://twitter.com/search?q=Toto,,Toto,35981
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50763
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,31026
Peace and Eternal,http://twitter.com/search?q=%22Peace+and+Eternal%22,,%22Peace+and+Eternal%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,55336
geeta,http://twitter.com/search?q=geeta,,geeta,20397
soobin,http://twitter.com/search?q=soobin,,soobin,132415
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,56989
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,35437
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,33598
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38835
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,15239
