name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,716823
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,716823
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,316742
Magnus,http://twitter.com/search?q=Magnus,,Magnus,14375
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,33224
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,164139
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,28620
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,34507
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,203392
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,549845
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,274377
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,64679
Namaz,http://twitter.com/search?q=Namaz,,Namaz,23949
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,56470
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,57354
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,20826
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,30562
Katrina,http://twitter.com/search?q=Katrina,,Katrina,13136
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14690
Kaal,http://twitter.com/search?q=Kaal,,Kaal,88868
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,508314
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,513215
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,39995
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,436579
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,139835
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,453765
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,222169
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,46665
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,348171
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1173557
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,350857
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,24271
#HappinessFairyJin,http://twitter.com/search?q=%23HappinessFairyJin,,%23HappinessFairyJin,236334
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,328687
