name,url,promoted_content,query,tweet_volume
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,113038
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,83337
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,70445
Watford,http://twitter.com/search?q=Watford,,Watford,162780
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,118894
Maguire,http://twitter.com/search?q=Maguire,,Maguire,99885
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,118773
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,17306
Donny,http://twitter.com/search?q=Donny,,Donny,127970
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,86051
Sancho,http://twitter.com/search?q=Sancho,,Sancho,40255
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,195731
Sarr,http://twitter.com/search?q=Sarr,,Sarr,27236
Matic,http://twitter.com/search?q=Matic,,Matic,94117
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,36936
Aguero,http://twitter.com/search?q=Aguero,,Aguero,25742
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,98219
antim in theatres from 26nov,http://twitter.com/search?q=%22antim+in+theatres+from+26nov%22,,%22antim+in+theatres+from+26nov%22,40163
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,16695
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13847
Ben Foster,http://twitter.com/search?q=%22Ben+Foster%22,,%22Ben+Foster%22,
Martial,http://twitter.com/search?q=Martial,,Martial,18341
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,128276
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,23165
Zidane,http://twitter.com/search?q=Zidane,,Zidane,14493
ERICA DAZZLES AT DFMEXICO,http://twitter.com/search?q=%22ERICA+DAZZLES+AT+DFMEXICO%22,,%22ERICA+DAZZLES+AT+DFMEXICO%22,18713
Leicester,http://twitter.com/search?q=Leicester,,Leicester,86616
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15673
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17689
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,24729
BRING BACK ADIZA,http://twitter.com/search?q=%22BRING+BACK+ADIZA%22,,%22BRING+BACK+ADIZA%22,11236
Checo,http://twitter.com/search?q=Checo,,Checo,10861
Varane,http://twitter.com/search?q=Varane,,Varane,
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,29772
Klopp,http://twitter.com/search?q=Klopp,,Klopp,10752
Perez,http://twitter.com/search?q=Perez,,Perez,69246
Gasly,http://twitter.com/search?q=Gasly,,Gasly,14151
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31786
Alonso,http://twitter.com/search?q=Alonso,,Alonso,23753
Juve,http://twitter.com/search?q=Juve,,Juve,11351
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,14467
Kante,http://twitter.com/search?q=Kante,,Kante,61669
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1347193
Dave,http://twitter.com/search?q=Dave,,Dave,51989
Halal,http://twitter.com/search?q=Halal,,Halal,18289
Anfield,http://twitter.com/search?q=Anfield,,Anfield,21437
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,162255
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,100423
