name,url,promoted_content,query,tweet_volume
#1to8_notification,http://twitter.com/search?q=%231to8_notification,,%231to8_notification,147399
hobi,http://twitter.com/search?q=hobi,,hobi,783056
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,64360
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,807936
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2105263
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,41433
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,243447
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,172416
Gold,http://twitter.com/search?q=Gold,,Gold,403315
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
Bhavani Devi,http://twitter.com/search?q=%22Bhavani+Devi%22,,%22Bhavani+Devi%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,26630
Hungary,http://twitter.com/search?q=Hungary,,Hungary,29948
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,80512
Budapest,http://twitter.com/search?q=Budapest,,Budapest,22922
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Silver,http://twitter.com/search?q=Silver,,Silver,159182
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40511
gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,363328
jannat ve teaser out now,http://twitter.com/search?q=%22jannat+ve+teaser+out+now%22,,%22jannat+ve+teaser+out+now%22,20939
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,38969
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,58881
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,568441
nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,
Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,44714
कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
Varane,http://twitter.com/search?q=Varane,,Varane,58535
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,42854
Nacho,http://twitter.com/search?q=Nacho,,Nacho,23379
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
grimes,http://twitter.com/search?q=grimes,,grimes,40725
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,218710
Miguel,http://twitter.com/search?q=Miguel,,Miguel,81098
Shocking,http://twitter.com/search?q=Shocking,,Shocking,30677
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,28642
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,115094
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,114938
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17943
Messi,http://twitter.com/search?q=Messi,,Messi,82606
HYBE,http://twitter.com/search?q=HYBE,,HYBE,107951
Kakatiya,http://twitter.com/search?q=Kakatiya,,Kakatiya,18708
Tragic,http://twitter.com/search?q=Tragic,,Tragic,24619
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
