name,url,promoted_content,query,tweet_volume
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,206975
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,172355
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,13766
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,54589
EDPL Announced,http://twitter.com/search?q=%22EDPL+Announced%22,,%22EDPL+Announced%22,
#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,108783
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,65788
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,66012
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,174969
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,21485
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,57595
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,60164
Modak,http://twitter.com/search?q=Modak,,Modak,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,62417
BCCI,http://twitter.com/search?q=BCCI,,BCCI,58734
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,45834
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,75137
jikook,http://twitter.com/search?q=jikook,,jikook,158789
Morya,http://twitter.com/search?q=Morya,,Morya,41761
Happy Vinayagar,http://twitter.com/search?q=%22Happy+Vinayagar%22,,%22Happy+Vinayagar%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32426
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#MajulianNeedABridge,http://twitter.com/search?q=%23MajulianNeedABridge,,%23MajulianNeedABridge,11377
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,106490
#NoBridgeNoVote,http://twitter.com/search?q=%23NoBridgeNoVote,,%23NoBridgeNoVote,11630
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#NoFear,http://twitter.com/search?q=%23NoFear,,%23NoFear,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,51387
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#TughlaqDurbaronsuntv,http://twitter.com/search?q=%23TughlaqDurbaronsuntv,,%23TughlaqDurbaronsuntv,
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#kaalachakra,http://twitter.com/search?q=%23kaalachakra,,%23kaalachakra,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,64587
#Seetimaar,http://twitter.com/search?q=%23Seetimaar,,%23Seetimaar,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,21514
