name,url,promoted_content,query,tweet_volume
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,295912
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,81564
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,227773
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,63079
Wade,http://twitter.com/search?q=Wade,,Wade,106820
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,22712
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
Islam,http://twitter.com/search?q=Islam,,Islam,80522
Aussies,http://twitter.com/search?q=Aussies,,Aussies,21184
Warner,http://twitter.com/search?q=Warner,,Warner,75456
Shia,http://twitter.com/search?q=Shia,,Shia,18546
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,38391
Karachi,http://twitter.com/search?q=Karachi,,Karachi,13883
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11807
sushant our pure love,http://twitter.com/search?q=%22sushant+our+pure+love%22,,%22sushant+our+pure+love%22,34636
Dubai,http://twitter.com/search?q=Dubai,,Dubai,60577
stoinis,http://twitter.com/search?q=stoinis,,stoinis,12424
Babar,http://twitter.com/search?q=Babar,,Babar,71265
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,51641
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,74922
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20877
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,27877
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,11320
#ShaheenShahAfridi,http://twitter.com/search?q=%23ShaheenShahAfridi,,%23ShaheenShahAfridi,
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,10574
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,23835
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,22816
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,263214
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,14596
#WCT20,http://twitter.com/search?q=%23WCT20,,%23WCT20,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
