name,url,promoted_content,query,tweet_volume
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
evolve to electric,http://twitter.com/search?q=%22evolve+to+electric%22,,%22evolve+to+electric%22,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,38099
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,279743
annabeth,http://twitter.com/search?q=annabeth,,annabeth,127482
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,159911
raval,http://twitter.com/search?q=raval,,raval,
Warner,http://twitter.com/search?q=Warner,,Warner,32696
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,155016
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,50105
Grover,http://twitter.com/search?q=Grover,,Grover,76269
JAILOR KARAN RULED LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+RULED+LOCKUPP%22,,%22JAILOR+KARAN+RULED+LOCKUPP%22,32984
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Kane,http://twitter.com/search?q=Kane,,Kane,25970
Powell,http://twitter.com/search?q=Powell,,Powell,43059
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,75055
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12257
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37103
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,156531
Dalit,http://twitter.com/search?q=Dalit,,Dalit,23915
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,14768
Goffin,http://twitter.com/search?q=Goffin,,Goffin,
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
pav bhaji,http://twitter.com/search?q=%22pav+bhaji%22,,%22pav+bhaji%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,25748
Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,433279
Speed,http://twitter.com/search?q=Speed,,Speed,126058
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Caste,http://twitter.com/search?q=Caste,,Caste,18445
soobin,http://twitter.com/search?q=soobin,,soobin,118705
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,17208
#Wordle321,http://twitter.com/search?q=%23Wordle321,,%23Wordle321,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,251475
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,71153
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,177413
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,264107
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,254388
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,26226
