name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,41173
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,34605
Congress,http://twitter.com/search?q=Congress,,Congress,313912
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,208028
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,15261
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,22141
Namaz,http://twitter.com/search?q=Namaz,,Namaz,12275
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20435
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,13210
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,108597
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,62233
Dowry,http://twitter.com/search?q=Dowry,,Dowry,62719
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,17552
BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,16020
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15476
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31420
Shri,http://twitter.com/search?q=Shri,,Shri,78298
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15592
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,190709
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10898
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,47551
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,344746
Garu,http://twitter.com/search?q=Garu,,Garu,33557
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,74630
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,15667
#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SoulmateOfPushpa,http://twitter.com/search?q=%23SoulmateOfPushpa,,%23SoulmateOfPushpa,14417
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,10499
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,19808
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#16YearsOfGhajini,http://twitter.com/search?q=%2316YearsOfGhajini,,%2316YearsOfGhajini,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,26217
#ஓடுனஒரேபடம்மங்காத்தா,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,,%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,23789
#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,
#coalindia,http://twitter.com/search?q=%23coalindia,,%23coalindia,
