name,url,promoted_content,query,tweet_volume
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,46093
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,184403
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,37500
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,2237517
#SebastianTeaser,http://twitter.com/search?q=%23SebastianTeaser,,%23SebastianTeaser,
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,64811
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Jain,http://twitter.com/search?q=Jain,,Jain,33014
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,27182
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
CBI Breakthrough 4 SSR Awaited,http://twitter.com/search?q=%22CBI+Breakthrough+4+SSR+Awaited%22,,%22CBI+Breakthrough+4+SSR+Awaited%22,34421
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,27642
suga,http://twitter.com/search?q=suga,,suga,545297
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
NEET,http://twitter.com/search?q=NEET,,NEET,42564
Janeu,http://twitter.com/search?q=Janeu,,Janeu,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,38032
#हरदा_with_राहुल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,38323
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10558
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,48366
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,11481
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,428484
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#HappyBirthdayCristianoRonaldo,http://twitter.com/search?q=%23HappyBirthdayCristianoRonaldo,,%23HappyBirthdayCristianoRonaldo,
