name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,13671
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,38150
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
Powell,http://twitter.com/search?q=Powell,,Powell,24849
#noball,http://twitter.com/search?q=%23noball,,%23noball,
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,38374
Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,63435
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,49678
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,438236
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31529
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11787
Watson,http://twitter.com/search?q=Watson,,Watson,15970
Lando,http://twitter.com/search?q=Lando,,Lando,12804
Axar,http://twitter.com/search?q=Axar,,Axar,
Norris,http://twitter.com/search?q=Norris,,Norris,14892
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,43648
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13274
STRAWBERRY PRINCESS DAY,http://twitter.com/search?q=%22STRAWBERRY+PRINCESS+DAY%22,,%22STRAWBERRY+PRINCESS+DAY%22,40048
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
Charles,http://twitter.com/search?q=Charles,,Charles,93046
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,215766
gehlot,http://twitter.com/search?q=gehlot,,gehlot,
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,13051
Hijab,http://twitter.com/search?q=Hijab,,Hijab,39876
Lewis,http://twitter.com/search?q=Lewis,,Lewis,61343
Charlie,http://twitter.com/search?q=Charlie,,Charlie,107938
Shia,http://twitter.com/search?q=Shia,,Shia,21480
#pzchat,http://twitter.com/search?q=%23pzchat,,%23pzchat,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,101077
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,68050
#arresttauqeer,http://twitter.com/search?q=%23arresttauqeer,,%23arresttauqeer,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,92759
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
