name,url,promoted_content,query,tweet_volume
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,497052
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1200038
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,1016931
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,401183
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,54184
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1612277
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,250620
halsey,http://twitter.com/search?q=halsey,,halsey,211643
EVMs,http://twitter.com/search?q=EVMs,,EVMs,25241
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,92771
bsispecial ongender equality,http://twitter.com/search?q=%22bsispecial+ongender+equality%22,,%22bsispecial+ongender+equality%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,68487
Punjab,http://twitter.com/search?q=Punjab,,Punjab,49020
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,110856
Anfield,http://twitter.com/search?q=Anfield,,Anfield,37035
Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,882487
clean noida,http://twitter.com/search?q=%22clean+noida%22,,%22clean+noida%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,164998
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,124366
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,50208
Gureum,http://twitter.com/search?q=Gureum,,Gureum,80970
you are amazing goriye,http://twitter.com/search?q=%22you+are+amazing+goriye%22,,%22you+are+amazing+goriye%22,
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,56719
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,27452
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,70881
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,68709
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
y conspiracy against ssr,http://twitter.com/search?q=%22y+conspiracy+against+ssr%22,,%22y+conspiracy+against+ssr%22,41912
celebrating women of saakk,http://twitter.com/search?q=%22celebrating+women+of+saakk%22,,%22celebrating+women+of+saakk%22,14844
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,39548
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,58762
Jota,http://twitter.com/search?q=Jota,,Jota,17492
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,31884
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,44137
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,,%22Inter+Milan%22,29784
hobi,http://twitter.com/search?q=hobi,,hobi,87699
Mane,http://twitter.com/search?q=Mane,,Mane,55117
Klopp,http://twitter.com/search?q=Klopp,,Klopp,15123
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1240164
Jones,http://twitter.com/search?q=Jones,,Jones,68717
Russia,http://twitter.com/search?q=Russia,,Russia,2172552
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,377449
England,http://twitter.com/search?q=England,,England,84376
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,72790
MIG-29,http://twitter.com/search?q=MIG-29,,MIG-29,110349
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Mac Pro,http://twitter.com/search?q=%22Mac+Pro%22,,%22Mac+Pro%22,20840
