name,url,promoted_content,query,tweet_volume
#issue_7th_phase_1to8_soon,http://twitter.com/search?q=%23issue_7th_phase_1to8_soon,,%23issue_7th_phase_1to8_soon,535787
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,410863
Xavi,http://twitter.com/search?q=Xavi,,Xavi,265220
Barca,http://twitter.com/search?q=Barca,,Barca,447709
Dembele,http://twitter.com/search?q=Dembele,,Dembele,84531
Auba,http://twitter.com/search?q=Auba,,Auba,98719
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,27399
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,89097
#RMABAR,http://twitter.com/search?q=%23RMABAR,,%23RMABAR,14066
Benzema,http://twitter.com/search?q=Benzema,,Benzema,91157
Carlo,http://twitter.com/search?q=Carlo,,Carlo,31670
Kroos,http://twitter.com/search?q=Kroos,,Kroos,34802
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,138913
Ferran,http://twitter.com/search?q=Ferran,,Ferran,69739
Araujo,http://twitter.com/search?q=Araujo,,Araujo,100563
Courtois,http://twitter.com/search?q=Courtois,,Courtois,27783
Modric,http://twitter.com/search?q=Modric,,Modric,43872
#RMAFCB,http://twitter.com/search?q=%23RMAFCB,,%23RMAFCB,21241
Alaba,http://twitter.com/search?q=Alaba,,Alaba,21760
Pique,http://twitter.com/search?q=Pique,,Pique,37650
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,22700
Vini,http://twitter.com/search?q=Vini,,Vini,48925
Nacho,http://twitter.com/search?q=Nacho,,Nacho,44399
Valverde,http://twitter.com/search?q=Valverde,,Valverde,21281
Pedri,http://twitter.com/search?q=Pedri,,Pedri,53755
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,16326
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,48229
Bale,http://twitter.com/search?q=Bale,,Bale,21846
Perez,http://twitter.com/search?q=Perez,,Perez,81023
happiness for sushant,http://twitter.com/search?q=%22happiness+for+sushant%22,,%22happiness+for+sushant%22,31914
Charles,http://twitter.com/search?q=Charles,,Charles,256161
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,127997
McLaren,http://twitter.com/search?q=McLaren,,McLaren,64247
Lewis,http://twitter.com/search?q=Lewis,,Lewis,154047
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,460993
#LaLigaSantander,http://twitter.com/search?q=%23LaLigaSantander,,%23LaLigaSantander,16758
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,154071
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,24625
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11363
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,18005
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,92929
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,123987
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,11371
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,12424
