name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,33220
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,74748
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,14882
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,44924
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,99899
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,145455
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,28062
Milner,http://twitter.com/search?q=Milner,,Milner,14379
Klopp,http://twitter.com/search?q=Klopp,,Klopp,30692
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,15766
Saka,http://twitter.com/search?q=Saka,,Saka,45820
Anfield,http://twitter.com/search?q=Anfield,,Anfield,32224
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17655
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,15089
Mane,http://twitter.com/search?q=Mane,,Mane,55891
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26206
Jota,http://twitter.com/search?q=Jota,,Jota,23592
Emirates,http://twitter.com/search?q=Emirates,,Emirates,11084
Minamino,http://twitter.com/search?q=Minamino,,Minamino,12710
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,16203
Trent,http://twitter.com/search?q=Trent,,Trent,15626
Wordle 209 X,http://twitter.com/search?q=%22Wordle+209+X%22,,%22Wordle+209+X%22,
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,53366
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20078
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,31891
happy makar sankranti,http://twitter.com/search?q=%22happy+makar+sankranti%22,,%22happy+makar+sankranti%22,
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,132324
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,20936
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,47387
#பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,393629
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,25949
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,21133
#BikanerGuwahatiExpress,http://twitter.com/search?q=%23BikanerGuwahatiExpress,,%23BikanerGuwahatiExpress,
#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,351569
#너의모든날들을사랑해_종인아,http://twitter.com/search?q=%23%EB%84%88%EC%9D%98%EB%AA%A8%EB%93%A0%EB%82%A0%EB%93%A4%EC%9D%84%EC%82%AC%EB%9E%91%ED%95%B4_%EC%A2%85%EC%9D%B8%EC%95%84,,%23%EB%84%88%EC%9D%98%EB%AA%A8%EB%93%A0%EB%82%A0%EB%93%A4%EC%9D%84%EC%82%AC%EB%9E%91%ED%95%B4_%EC%A2%85%EC%9D%B8%EC%95%84,309438
#अबकी_बार_केतली,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%87%E0%A4%A4%E0%A4%B2%E0%A5%80,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%87%E0%A4%A4%E0%A4%B2%E0%A5%80,40915
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,
