name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28140
Brazil,http://twitter.com/search?q=Brazil,,Brazil,132466
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,50840
#BRAxARG,http://twitter.com/search?q=%23BRAxARG,,%23BRAxARG,27154
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,163662
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11489
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,18177
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,46109
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Pele,http://twitter.com/search?q=Pele,,Pele,33081
England,http://twitter.com/search?q=England,,England,218908
Refute,http://twitter.com/search?q=Refute,,Refute,
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,33959
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30745
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,34431
Lingard,http://twitter.com/search?q=Lingard,,Lingard,34941
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10407
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15634
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16139
Match,http://twitter.com/search?q=Match,,Match,240710
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,129373
Kisan,http://twitter.com/search?q=Kisan,,Kisan,42567
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,66218
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69069
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,10548
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,22048
#BeginByJungkook100M,http://twitter.com/search?q=%23BeginByJungkook100M,,%23BeginByJungkook100M,33369
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,139461
#AlwaysInOurHeartSid,http://twitter.com/search?q=%23AlwaysInOurHeartSid,,%23AlwaysInOurHeartSid,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,12148
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#HometownChaChaChaEp4,http://twitter.com/search?q=%23HometownChaChaChaEp4,,%23HometownChaChaChaEp4,45006
#WorldCupQualifiers,http://twitter.com/search?q=%23WorldCupQualifiers,,%23WorldCupQualifiers,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,19729
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,125720
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,11258
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,17335
#sarkarrevolutiononsuntv,http://twitter.com/search?q=%23sarkarrevolutiononsuntv,,%23sarkarrevolutiononsuntv,425051
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,202098
#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,13333
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,493019
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,12467
