name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,65719
#विकास_की_मेट्रो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B,37419
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,68764
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,12043
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,21839
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,50247
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,182239
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,29196
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,18229
Pant,http://twitter.com/search?q=Pant,,Pant,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
England,http://twitter.com/search?q=England,,England,187000
Shami,http://twitter.com/search?q=Shami,,Shami,
