name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,359720
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,359720
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,69314
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,18460
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,23885
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,
#BachchhanPaandeyDay,http://twitter.com/search?q=%23BachchhanPaandeyDay,,%23BachchhanPaandeyDay,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,134579
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,42250
Nobel,http://twitter.com/search?q=Nobel,,Nobel,43679
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,18809
Gita,http://twitter.com/search?q=Gita,,Gita,30556
Mathrubhumi,http://twitter.com/search?q=Mathrubhumi,,Mathrubhumi,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,51283
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11022
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,141206
Health Care with Palash,http://twitter.com/search?q=%22Health+Care+with+Palash%22,,%22Health+Care+with+Palash%22,72455
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33454
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,45273
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
#BoycottBachchhanPaandey,http://twitter.com/search?q=%23BoycottBachchhanPaandey,,%23BoycottBachchhanPaandey,16621
#RangBarse,http://twitter.com/search?q=%23RangBarse,,%23RangBarse,
#HappyDhuleti,http://twitter.com/search?q=%23HappyDhuleti,,%23HappyDhuleti,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#VeetlaVishesham,http://twitter.com/search?q=%23VeetlaVishesham,,%23VeetlaVishesham,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
#dolapurnima,http://twitter.com/search?q=%23dolapurnima,,%23dolapurnima,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,
#banvwi,http://twitter.com/search?q=%23banvwi,,%23banvwi,
#MANIAC_SKZ,http://twitter.com/search?q=%23MANIAC_SKZ,,%23MANIAC_SKZ,1140497
#ODDINARY,http://twitter.com/search?q=%23ODDINARY,,%23ODDINARY,938788
#tamilnadubudget,http://twitter.com/search?q=%23tamilnadubudget,,%23tamilnadubudget,
#होलिकोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#रंगोत्सव,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#किसानों_का_मुजरिम_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#playsafe,http://twitter.com/search?q=%23playsafe,,%23playsafe,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,25945
#பங்குனிஉத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%89%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%89%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#TicketNewContestAlert,http://twitter.com/search?q=%23TicketNewContestAlert,,%23TicketNewContestAlert,
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,1215445
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
