name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,18375
#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,258090
#हिंदुओं_जागो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,46393
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,204108
Live Special Program,http://twitter.com/search?q=%22Live+Special+Program%22,,%22Live+Special+Program%22,
Kejriwal Mean Fake Promises,http://twitter.com/search?q=%22Kejriwal+Mean+Fake+Promises%22,,%22Kejriwal+Mean+Fake+Promises%22,
SSR Killers Must Be Punished,http://twitter.com/search?q=%22SSR+Killers+Must+Be+Punished%22,,%22SSR+Killers+Must+Be+Punished%22,15181
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,21342
Auction Day,http://twitter.com/search?q=%22Auction+Day%22,,%22Auction+Day%22,
CBI SSR MURDER CHARGESHEET NOW,http://twitter.com/search?q=%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,,%22CBI+SSR+MURDER+CHARGESHEET+NOW%22,19209
Satlok,http://twitter.com/search?q=Satlok,,Satlok,
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,12277
Arya Samaj,http://twitter.com/search?q=%22Arya+Samaj%22,,%22Arya+Samaj%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,507769
Happy Hug,http://twitter.com/search?q=%22Happy+Hug%22,,%22Happy+Hug%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,92295
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Warner,http://twitter.com/search?q=Warner,,Warner,14740
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,101791
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,91315
