name,url,promoted_content,query,tweet_volume
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,13926
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,20311
#PrithvirajTrailer,http://twitter.com/search?q=%23PrithvirajTrailer,,%23PrithvirajTrailer,34085
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,398873
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,30474
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,13051
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,21867
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,219997
Haaland,http://twitter.com/search?q=Haaland,,Haaland,35384
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,187910
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,51031
taehyun,http://twitter.com/search?q=taehyun,,taehyun,129258
TXT SHOWCASE GONE BAD,http://twitter.com/search?q=%22TXT+SHOWCASE+GONE+BAD%22,,%22TXT+SHOWCASE+GONE+BAD%22,114673
Gopal Krishna Gokhale,http://twitter.com/search?q=%22Gopal+Krishna+Gokhale%22,,%22Gopal+Krishna+Gokhale%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,227419
