name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,45835
Punjab,http://twitter.com/search?q=Punjab,,Punjab,61465
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#StandWithHibaSheik,http://twitter.com/search?q=%23StandWithHibaSheik,,%23StandWithHibaSheik,33869
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,14276
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,18169
Congress,http://twitter.com/search?q=Congress,,Congress,140181
rais shaikh,http://twitter.com/search?q=%22rais+shaikh%22,,%22rais+shaikh%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
#Nickel,http://twitter.com/search?q=%23Nickel,,%23Nickel,
HBD Arnab 4m SSRians,http://twitter.com/search?q=%22HBD+Arnab+4m+SSRians%22,,%22HBD+Arnab+4m+SSRians%22,12861
Yogi,http://twitter.com/search?q=Yogi,,Yogi,87178
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,14659
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,116962
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,10600
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
ERA OF AAKHI BEGINS,http://twitter.com/search?q=%22ERA+OF+AAKHI+BEGINS%22,,%22ERA+OF+AAKHI+BEGINS%22,15448
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Today's Chanakya,http://twitter.com/search?q=%22Today%27s+Chanakya%22,,%22Today%27s+Chanakya%22,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,21665
Ramos,http://twitter.com/search?q=Ramos,,Ramos,37445
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
UP - BJP,http://twitter.com/search?q=%22UP+-+BJP%22,,%22UP+-+BJP%22,31960
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
jongin,http://twitter.com/search?q=jongin,,jongin,20118
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15551
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,16629
Karachi,http://twitter.com/search?q=Karachi,,Karachi,15460
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Rupee,http://twitter.com/search?q=Rupee,,Rupee,14413
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,25682
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#WomensDay2022,http://twitter.com/search?q=%23WomensDay2022,,%23WomensDay2022,10705
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
#JamKeKhelo,http://twitter.com/search?q=%23JamKeKhelo,,%23JamKeKhelo,
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#JamshedpurFC,http://twitter.com/search?q=%23JamshedpurFC,,%23JamshedpurFC,
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,26271
