name,url,promoted_content,query,tweet_volume
#EducateGirls,http://twitter.com/search?q=%23EducateGirls,,%23EducateGirls,
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,321766
#FarmersProtest_Martyrs,http://twitter.com/search?q=%23FarmersProtest_Martyrs,,%23FarmersProtest_Martyrs,17524
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,12860
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76487
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10476
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,22332
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,64479
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,128361
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,54717
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,25959
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,281489
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,45411
भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
dr parinay fuke,http://twitter.com/search?q=%22dr+parinay+fuke%22,,%22dr+parinay+fuke%22,
ssr k ssrians support ncb,http://twitter.com/search?q=%22ssr+k+ssrians+support+ncb%22,,%22ssr+k+ssrians+support+ncb%22,19460
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14946
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
