name,url,promoted_content,query,tweet_volume
BEAST TRAILER BASH TMRW,http://twitter.com/search?q=%22BEAST+TRAILER+BASH+TMRW%22,,%22BEAST+TRAILER+BASH+TMRW%22,12473
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,22773
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1067501
#1Mein1Lakh,http://twitter.com/search?q=%231Mein1Lakh,,%231Mein1Lakh,
#OurCultureOurPride,http://twitter.com/search?q=%23OurCultureOurPride,,%23OurCultureOurPride,
Happy Ugadi,http://twitter.com/search?q=%22Happy+Ugadi%22,,%22Happy+Ugadi%22,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
varun sood,http://twitter.com/search?q=%22varun+sood%22,,%22varun+sood%22,10370
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,102163
Nepal,http://twitter.com/search?q=Nepal,,Nepal,26056
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
