name,url,promoted_content,query,tweet_volume
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,76141
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,725961
#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,
#HiccupsAndHookupsTeaser,http://twitter.com/search?q=%23HiccupsAndHookupsTeaser,,%23HiccupsAndHookupsTeaser,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
TERE SIVA JAG MEIN OUT NOW,http://twitter.com/search?q=%22TERE+SIVA+JAG+MEIN+OUT+NOW%22,,%22TERE+SIVA+JAG+MEIN+OUT+NOW%22,
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,19003
jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,55560
ed rheac looted ssr money,http://twitter.com/search?q=%22ed+rheac+looted+ssr+money%22,,%22ed+rheac+looted+ssr+money%22,25645
Banaras Hindu University,http://twitter.com/search?q=%22Banaras+Hindu+University%22,,%22Banaras+Hindu+University%22,
Shia,http://twitter.com/search?q=Shia,,Shia,31355
Lancet,http://twitter.com/search?q=Lancet,,Lancet,
पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,
