name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,41999
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,900070
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,157885
Warner,http://twitter.com/search?q=Warner,,Warner,33536
evolve to electric,http://twitter.com/search?q=%22evolve+to+electric%22,,%22evolve+to+electric%22,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,122746
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,523208
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,55247
taylor,http://twitter.com/search?q=taylor,,taylor,309451
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,194577
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,98846
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,65433
Powell,http://twitter.com/search?q=Powell,,Powell,39607
hand hygiene summit,http://twitter.com/search?q=%22hand+hygiene+summit%22,,%22hand+hygiene+summit%22,
annabeth,http://twitter.com/search?q=annabeth,,annabeth,184661
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,20656
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,92306
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,17868
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,16342
Daily Quordle 102,http://twitter.com/search?q=%22Daily+Quordle+102%22,,%22Daily+Quordle+102%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,426635
Grover,http://twitter.com/search?q=Grover,,Grover,101951
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,14606
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12420
salmon,http://twitter.com/search?q=salmon,,salmon,37309
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18193
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,15013
Kamra,http://twitter.com/search?q=Kamra,,Kamra,17078
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,10598
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,48233
amit shah in bengal,http://twitter.com/search?q=%22amit+shah+in+bengal%22,,%22amit+shah+in+bengal%22,33270
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Roma,http://twitter.com/search?q=Roma,,Roma,116679
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,133404
Rangers,http://twitter.com/search?q=Rangers,,Rangers,140831
Covid,http://twitter.com/search?q=Covid,,Covid,722795
Islam,http://twitter.com/search?q=Islam,,Islam,101371
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50647
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,125905
Tammy,http://twitter.com/search?q=Tammy,,Tammy,24700
Honour,http://twitter.com/search?q=Honour,,Honour,44070
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17457
Casteism,http://twitter.com/search?q=Casteism,,Casteism,
Goffin,http://twitter.com/search?q=Goffin,,Goffin,
