name,url,promoted_content,query,tweet_volume
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,41600
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,20926
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,13748
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,63553
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14732
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,66160
Meditation,http://twitter.com/search?q=Meditation,,Meditation,30139
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,101073
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,755744
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104594
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,92172
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,13816
#KisanSansad_vs_ModiSansad,http://twitter.com/search?q=%23KisanSansad_vs_ModiSansad,,%23KisanSansad_vs_ModiSansad,44858
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,24059
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#MeetCute,http://twitter.com/search?q=%23MeetCute,,%23MeetCute,
#TalibanOnWarPath,http://twitter.com/search?q=%23TalibanOnWarPath,,%23TalibanOnWarPath,11442
#TheFirstAndOnlyJHOPE,http://twitter.com/search?q=%23TheFirstAndOnlyJHOPE,,%23TheFirstAndOnlyJHOPE,61607
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,181609
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#खुदीराम_बोस,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,10140
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#GSLVF10,http://twitter.com/search?q=%23GSLVF10,,%23GSLVF10,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,10648
#mp_obc_आरक्षण_बढ़ाओ,http://twitter.com/search?q=%23mp_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,,%23mp_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,
