name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,60936
#BiggestAmazonDealS20FE,http://twitter.com/search?q=%23BiggestAmazonDealS20FE,,%23BiggestAmazonDealS20FE,
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,
#VeerSavarkarNationalSecurity,http://twitter.com/search?q=%23VeerSavarkarNationalSecurity,,%23VeerSavarkarNationalSecurity,45936
#SwasthBharat,http://twitter.com/search?q=%23SwasthBharat,,%23SwasthBharat,
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
Galaxy S20 FE 5G,http://twitter.com/search?q=%22Galaxy+S20+FE+5G%22,,%22Galaxy+S20+FE+5G%22,
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,30738
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,32832
samajsevak shalu pandit,http://twitter.com/search?q=%22samajsevak+shalu+pandit%22,,%22samajsevak+shalu+pandit%22,
1 BB YR OF ADMIRING JASMIN,http://twitter.com/search?q=%221+BB+YR+OF+ADMIRING+JASMIN%22,,%221+BB+YR+OF+ADMIRING+JASMIN%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,6200683
Adani,http://twitter.com/search?q=Adani,,Adani,16322
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,36738
Rs 33,999,http://twitter.com/search?q=%22Rs+33%2C999%22,,%22Rs+33%2C999%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,67732
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,15835
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,16408
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,18232
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
Challenge,http://twitter.com/search?q=Challenge,,Challenge,184792
Box "A",http://twitter.com/search?q=%22Box+%22A%22%22,,%22Box+%22A%22%22,65294
Cocaine,http://twitter.com/search?q=Cocaine,,Cocaine,12879
Sampann Bharat,http://twitter.com/search?q=%22Sampann+Bharat%22,,%22Sampann+Bharat%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,49692
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,26047
Perry,http://twitter.com/search?q=Perry,,Perry,20062
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,22524
Rhea,http://twitter.com/search?q=Rhea,,Rhea,16531
#HitSafariGold,http://twitter.com/search?q=%23HitSafariGold,,%23HitSafariGold,
#NationalEssayContest,http://twitter.com/search?q=%23NationalEssayContest,,%23NationalEssayContest,
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,
#SunielShettyWithEzySpit,http://twitter.com/search?q=%23SunielShettyWithEzySpit,,%23SunielShettyWithEzySpit,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,27957
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,19665
#Rahul_VoiceofIndia,http://twitter.com/search?q=%23Rahul_VoiceofIndia,,%23Rahul_VoiceofIndia,
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#GandhinagarVote4Jhadu,http://twitter.com/search?q=%23GandhinagarVote4Jhadu,,%23GandhinagarVote4Jhadu,10292
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Bhabanipur,http://twitter.com/search?q=%23Bhabanipur,,%23Bhabanipur,
#ListenToTheNoiseWithin,http://twitter.com/search?q=%23ListenToTheNoiseWithin,,%23ListenToTheNoiseWithin,
#PriyankaTibrewal,http://twitter.com/search?q=%23PriyankaTibrewal,,%23PriyankaTibrewal,
