name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,52622
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,261425
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,46490
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21932
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,10105
England,http://twitter.com/search?q=England,,England,160953
Neesham,http://twitter.com/search?q=Neesham,,Neesham,24152
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,2245362
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,42912
sidnaaz our pride,http://twitter.com/search?q=%22sidnaaz+our+pride%22,,%22sidnaaz+our+pride%22,75629
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,53366
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,50002
19 Regal Years Of Rebelstar,http://twitter.com/search?q=%2219+Regal+Years+Of+Rebelstar%22,,%2219+Regal+Years+Of+Rebelstar%22,36463
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,56590
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,35447
Jordan,http://twitter.com/search?q=Jordan,,Jordan,96319
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
NAAZ ON SHEHNAAZ,http://twitter.com/search?q=%22NAAZ+ON+SHEHNAAZ%22,,%22NAAZ+ON+SHEHNAAZ%22,56711
ssr case me dhara 302 kab,http://twitter.com/search?q=%22ssr+case+me+dhara+302+kab%22,,%22ssr+case+me+dhara+302+kab%22,52327
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,53872
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
glorious 6 year of shehnaaz,http://twitter.com/search?q=%22glorious+6+year+of+shehnaaz%22,,%22glorious+6+year+of+shehnaaz%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,38680
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,39305
ufo brings kurup,http://twitter.com/search?q=%22ufo+brings+kurup%22,,%22ufo+brings+kurup%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
expose sushant murder kingpins,http://twitter.com/search?q=%22expose+sushant+murder+kingpins%22,,%22expose+sushant+murder+kingpins%22,70100
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,12750
Overmars,http://twitter.com/search?q=Overmars,,Overmars,
Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,55168
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,141088
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11456
Surya Dev,http://twitter.com/search?q=%22Surya+Dev%22,,%22Surya+Dev%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Maiya,http://twitter.com/search?q=Maiya,,Maiya,11672
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
a. chahal,http://twitter.com/search?q=%22a.+chahal%22,,%22a.+chahal%22,
Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,12209
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,51243
Conway,http://twitter.com/search?q=Conway,,Conway,19339
