name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,42198
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,159649
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,153601
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,24830
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,29087
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,490125
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,101789
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,39592
bambam,http://twitter.com/search?q=bambam,,bambam,633250
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
merge scb with ghmc,http://twitter.com/search?q=%22merge+scb+with+ghmc%22,,%22merge+scb+with+ghmc%22,
स्वास्थ्य मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
woozi,http://twitter.com/search?q=woozi,,woozi,365092
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
wonho,http://twitter.com/search?q=wonho,,wonho,146626
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
hobi,http://twitter.com/search?q=hobi,,hobi,447860
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,71447
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,877595
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,44985
Balayya,http://twitter.com/search?q=Balayya,,Balayya,52385
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,22697
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,92648
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,63555
Halsey,http://twitter.com/search?q=Halsey,,Halsey,952049
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
#delhineedsblu,http://twitter.com/search?q=%23delhineedsblu,,%23delhineedsblu,
#Samaykapahiya,http://twitter.com/search?q=%23Samaykapahiya,,%23Samaykapahiya,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,28986
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#kejriwalditirangayatra,http://twitter.com/search?q=%23kejriwalditirangayatra,,%23kejriwalditirangayatra,19610
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,70121
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,33543
#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,
#selfie,http://twitter.com/search?q=%23selfie,,%23selfie,
#BachelorOnTicketnew,http://twitter.com/search?q=%23BachelorOnTicketnew,,%23BachelorOnTicketnew,
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#ProductionNo23,http://twitter.com/search?q=%23ProductionNo23,,%23ProductionNo23,
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,10002
