name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,103863
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,96300
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,25336
#EarthDay2022,http://twitter.com/search?q=%23EarthDay2022,,%23EarthDay2022,19616
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,26315
Sunjwan,http://twitter.com/search?q=Sunjwan,,Sunjwan,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12863
Rohit,http://twitter.com/search?q=Rohit,,Rohit,53870
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,20215
bechari poster out,http://twitter.com/search?q=%22bechari+poster+out%22,,%22bechari+poster+out%22,112684
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,48809
Firoz,http://twitter.com/search?q=Firoz,,Firoz,56769
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,23018
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,51092
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,144852
120 million,http://twitter.com/search?q=%22120+million%22,,%22120+million%22,
santner,http://twitter.com/search?q=santner,,santner,
sandeep singh role in ssr case,http://twitter.com/search?q=%22sandeep+singh+role+in+ssr+case%22,,%22sandeep+singh+role+in+ssr+case%22,93073
Invest In Our Planet,http://twitter.com/search?q=%22Invest+In+Our+Planet%22,,%22Invest+In+Our+Planet%22,
O the One,http://twitter.com/search?q=%22O+the+One%22,,%22O+the+One%22,21455
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,20922
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,109845
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,11606
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,22889
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,14421
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,49896
Amber,http://twitter.com/search?q=Amber,,Amber,549075
Jammu,http://twitter.com/search?q=Jammu,,Jammu,10803
Polly,http://twitter.com/search?q=Polly,,Polly,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,70274
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,33253
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,20440
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,187338
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Amazing Elon,http://twitter.com/search?q=%22Amazing+Elon%22,,%22Amazing+Elon%22,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,82850
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59612
Fajr,http://twitter.com/search?q=Fajr,,Fajr,
Not Finished,http://twitter.com/search?q=%22Not+Finished%22,,%22Not+Finished%22,11280
Grab,http://twitter.com/search?q=Grab,,Grab,116697
Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,14483
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
