name,url,promoted_content,query,tweet_volume
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,100843
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,97739
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,31900
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,61061
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,88366
seokjin,http://twitter.com/search?q=seokjin,,seokjin,613141
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,72879
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,29889
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,30891
Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,84977
JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,16250
Babu,http://twitter.com/search?q=Babu,,Babu,202462
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,126344
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
StarVsFood,http://twitter.com/search?q=StarVsFood,,StarVsFood,
Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,52503
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,72716
Delhi Airport,http://twitter.com/search?q=%22Delhi+Airport%22,,%22Delhi+Airport%22,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,41035
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,10663
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,180000
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
namjin,http://twitter.com/search?q=namjin,,namjin,17171
selca,http://twitter.com/search?q=selca,,selca,151753
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,39336
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
Unknown,http://twitter.com/search?q=Unknown,,Unknown,78907
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,109886
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,26665
namjoon,http://twitter.com/search?q=namjoon,,namjoon,355003
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,496006
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,10137
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16503
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,89167
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
Everton,http://twitter.com/search?q=Everton,,Everton,13863
Zoom,http://twitter.com/search?q=Zoom,,Zoom,766914
Paradise,http://twitter.com/search?q=Paradise,,Paradise,66942
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,87894
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,28872
#AnanyaOnDiscoveryPlus,http://twitter.com/search?q=%23AnanyaOnDiscoveryPlus,,%23AnanyaOnDiscoveryPlus,
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#CelebrateWinWithSleepwell,http://twitter.com/search?q=%23CelebrateWinWithSleepwell,,%23CelebrateWinWithSleepwell,
