name,url,promoted_content,query,tweet_volume
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,257188
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,341907
#WeLoveJubin,http://twitter.com/search?q=%23WeLoveJubin,,%23WeLoveJubin,
#Filhaal2Fastest250Million,http://twitter.com/search?q=%23Filhaal2Fastest250Million,,%23Filhaal2Fastest250Million,
#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,31715
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,25556
Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,
AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,16637
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,147784
Denis Villeneuve,http://twitter.com/search?q=%22Denis+Villeneuve%22,,%22Denis+Villeneuve%22,
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,40100
RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,51172
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,10738
T-Series,http://twitter.com/search?q=T-Series,,T-Series,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,79169
TMC MP,http://twitter.com/search?q=%22TMC+MP%22,,%22TMC+MP%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,214706
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Potential,http://twitter.com/search?q=Potential,,Potential,125966
Pegasus Project,http://twitter.com/search?q=%22Pegasus+Project%22,,%22Pegasus+Project%22,21241
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,80521
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,106529
pujara,http://twitter.com/search?q=pujara,,pujara,
#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,57006
#JannatVeByDarshanRaval,http://twitter.com/search?q=%23JannatVeByDarshanRaval,,%23JannatVeByDarshanRaval,21493
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,35816
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,
#DuneMovie,http://twitter.com/search?q=%23DuneMovie,,%23DuneMovie,24483
#dainik_bhaskar,http://twitter.com/search?q=%23dainik_bhaskar,,%23dainik_bhaskar,
#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,308529
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,47037
#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,333461
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,31189
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#jalcharchawithyogi,http://twitter.com/search?q=%23jalcharchawithyogi,,%23jalcharchawithyogi,14119
#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,48068
#HeyBroLyrical,http://twitter.com/search?q=%23HeyBroLyrical,,%23HeyBroLyrical,75356
#சார்பட்டாபரம்பரை,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,,%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,19455
#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,17230
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,17602
#Chiplun,http://twitter.com/search?q=%23Chiplun,,%23Chiplun,
#SarapattaParambarai,http://twitter.com/search?q=%23SarapattaParambarai,,%23SarapattaParambarai,
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
#sonunigam4children,http://twitter.com/search?q=%23sonunigam4children,,%23sonunigam4children,
