name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,10587075
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,108296
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,152026
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,20316
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,136126
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,45905
shahrukh khan,http://twitter.com/search?q=%22shahrukh+khan%22,,%22shahrukh+khan%22,11882
Poch,http://twitter.com/search?q=Poch,,Poch,41559
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,41590
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27719
ganja company,http://twitter.com/search?q=%22ganja+company%22,,%22ganja+company%22,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,3209833
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,86160
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,27036
F-16,http://twitter.com/search?q=F-16,,F-16,27002
CBI GRILL SSR AUTOPSY DOCTORS,http://twitter.com/search?q=%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,,%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,58291
we are proud of rubina,http://twitter.com/search?q=%22we+are+proud+of+rubina%22,,%22we+are+proud+of+rubina%22,64003
Happy Birthday Princess,http://twitter.com/search?q=%22Happy+Birthday+Princess%22,,%22Happy+Birthday+Princess%22,
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,14905
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2116559
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,15173
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,20800
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,29835
congratulations bts,http://twitter.com/search?q=%22congratulations+bts%22,,%22congratulations+bts%22,622616
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,17620
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,15032
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,11443
Becky,http://twitter.com/search?q=Becky,,Becky,730868
owaisi,http://twitter.com/search?q=owaisi,,owaisi,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,50828
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Khurram Parvez,http://twitter.com/search?q=%22Khurram+Parvez%22,,%22Khurram+Parvez%22,
Dadus,http://twitter.com/search?q=Dadus,,Dadus,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,298038
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,30261
Neymar,http://twitter.com/search?q=Neymar,,Neymar,41765
Messi,http://twitter.com/search?q=Messi,,Messi,123905
FIFA,http://twitter.com/search?q=FIFA,,FIFA,58183
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,83179
ISIS,http://twitter.com/search?q=ISIS,,ISIS,32197
Christmas,http://twitter.com/search?q=Christmas,,Christmas,885853
Delhi,http://twitter.com/search?q=Delhi,,Delhi,79704
Kelly,http://twitter.com/search?q=Kelly,,Kelly,52116
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,16119
