name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,40683
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,35780
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,823673
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,99471
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,86752
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,25697
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,11483
Novak,http://twitter.com/search?q=Novak,,Novak,39713
HAPPY PRIDE MONTH,http://twitter.com/search?q=%22HAPPY+PRIDE+MONTH%22,,%22HAPPY+PRIDE+MONTH%22,59057
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
alvida,http://twitter.com/search?q=alvida,,alvida,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,264698
khuda jaane,http://twitter.com/search?q=%22khuda+jaane%22,,%22khuda+jaane%22,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
kal yaad aayenge yeh pal,http://twitter.com/search?q=%22kal+yaad+aayenge+yeh+pal%22,,%22kal+yaad+aayenge+yeh+pal%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Dil Ibadat,http://twitter.com/search?q=%22Dil+Ibadat%22,,%22Dil+Ibadat%22,
BTS HWAITING,http://twitter.com/search?q=%22BTS+HWAITING%22,,%22BTS+HWAITING%22,35787
Nole,http://twitter.com/search?q=Nole,,Nole,11303
kk sir,http://twitter.com/search?q=%22kk+sir%22,,%22kk+sir%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
Sushant An Awakened Soul,http://twitter.com/search?q=%22Sushant+An+Awakened+Soul%22,,%22Sushant+An+Awakened+Soul%22,40376
CMRI,http://twitter.com/search?q=CMRI,,CMRI,
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,291466
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,120403
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,30094
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,59734
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,36100
Shocked,http://twitter.com/search?q=Shocked,,Shocked,61967
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,130424
#KKForever,http://twitter.com/search?q=%23KKForever,,%23KKForever,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,20489
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,17038
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,117962
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1140906
#Wordle347,http://twitter.com/search?q=%23Wordle347,,%23Wordle347,
#sidhumosewala,http://twitter.com/search?q=%23sidhumosewala,,%23sidhumosewala,
