name,url,promoted_content,query,tweet_volume
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,300694
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,161945
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,
#GoGlobalWithNiyoGlobal,http://twitter.com/search?q=%23GoGlobalWithNiyoGlobal,,%23GoGlobalWithNiyoGlobal,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,31557
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,17951
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
ssr crime scene not sealed,http://twitter.com/search?q=%22ssr+crime+scene+not+sealed%22,,%22ssr+crime+scene+not+sealed%22,69020
New Paradigm Of Innovation,http://twitter.com/search?q=%22New+Paradigm+Of+Innovation%22,,%22New+Paradigm+Of+Innovation%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
C. Dimensity 8100,http://twitter.com/search?q=%22C.+Dimensity+8100%22,,%22C.+Dimensity+8100%22,
c. 6.7,http://twitter.com/search?q=%22c.+6.7%22,,%22c.+6.7%22,10613
Patrick,http://twitter.com/search?q=Patrick,,Patrick,103031
जुमा मुबारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
global patidar business summit,http://twitter.com/search?q=%22global+patidar+business+summit%22,,%22global+patidar+business+summit%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,88191
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,20761
#싸이슈가_댓댓_아이라익댓,http://twitter.com/search?q=%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,,%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,80207
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,16804
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#पंचरपुत्र_ही_गौतस्कर_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,72789
#Heropanti2Reviews,http://twitter.com/search?q=%23Heropanti2Reviews,,%23Heropanti2Reviews,
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,36588
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,21011
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,13797
#SemiconIndia2022,http://twitter.com/search?q=%23SemiconIndia2022,,%23SemiconIndia2022,
#PBKSvsLSG,http://twitter.com/search?q=%23PBKSvsLSG,,%23PBKSvsLSG,
#runway34review,http://twitter.com/search?q=%23runway34review,,%23runway34review,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,36853
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,20939
#AcharyaReview,http://twitter.com/search?q=%23AcharyaReview,,%23AcharyaReview,10586
#mpboardresult2022,http://twitter.com/search?q=%23mpboardresult2022,,%23mpboardresult2022,
#alvidajumma,http://twitter.com/search?q=%23alvidajumma,,%23alvidajumma,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#acharyaday,http://twitter.com/search?q=%23acharyaday,,%23acharyaday,
