name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,54414
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,24900
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,14837
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Josh,http://twitter.com/search?q=Josh,,Josh,89070
bgmi lan,http://twitter.com/search?q=%22bgmi+lan%22,,%22bgmi+lan%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
HATE CONCEPT PHOTO,http://twitter.com/search?q=%22HATE+CONCEPT+PHOTO%22,,%22HATE+CONCEPT+PHOTO%22,246681
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,30722
50 MP Camera,http://twitter.com/search?q=%2250+MP+Camera%22,,%2250+MP+Camera%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,
Nike,http://twitter.com/search?q=Nike,,Nike,70425
Baloch,http://twitter.com/search?q=Baloch,,Baloch,15030
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,26523
First Look,http://twitter.com/search?q=%22First+Look%22,,%22First+Look%22,55142
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,88933
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,10440
Godse,http://twitter.com/search?q=Godse,,Godse,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,12422
Weverse,http://twitter.com/search?q=Weverse,,Weverse,213953
#HATE_TXT,http://twitter.com/search?q=%23HATE_TXT,,%23HATE_TXT,88869
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,13513
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,11476
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,57224
#ElonMuskBuysTwitter,http://twitter.com/search?q=%23ElonMuskBuysTwitter,,%23ElonMuskBuysTwitter,36621
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,17516
#BhoolBhulaiyaa,http://twitter.com/search?q=%23BhoolBhulaiyaa,,%23BhoolBhulaiyaa,
#bajajfinance,http://twitter.com/search?q=%23bajajfinance,,%23bajajfinance,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,544399
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
