name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,28504
megan,http://twitter.com/search?q=megan,,megan,1063070
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,194084
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15013
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,84180
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,29236
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23329
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,29182
Collab,http://twitter.com/search?q=Collab,,Collab,218760
alec,http://twitter.com/search?q=alec,,alec,17748
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,39007
HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,21118
nicki,http://twitter.com/search?q=nicki,,nicki,47758
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,47588
CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,252585
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,26734
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,315711
PETA,http://twitter.com/search?q=PETA,,PETA,11420
Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,48148
Madrid,http://twitter.com/search?q=Madrid,,Madrid,369593
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,651832
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,243849
