name,url,promoted_content,query,tweet_volume
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,40119
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,62091
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,39386
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,24144
Reus,http://twitter.com/search?q=Reus,,Reus,25912
lorde,http://twitter.com/search?q=lorde,,lorde,53398
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,48355
Bayern,http://twitter.com/search?q=Bayern,,Bayern,67103
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,102467
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,67479
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27762
Neuer,http://twitter.com/search?q=Neuer,,Neuer,16390
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,31027
Haaland,http://twitter.com/search?q=Haaland,,Haaland,44967
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,12369
Even the Taliban,http://twitter.com/search?q=%22Even+the+Taliban%22,,%22Even+the+Taliban%22,53271
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,35776
Bell,http://twitter.com/search?q=Bell,,Bell,73679
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,59972
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30484
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,41760
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,38060
Swara,http://twitter.com/search?q=Swara,,Swara,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,34599
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,23076
Security,http://twitter.com/search?q=Security,,Security,296628
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,29033
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14448
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132441
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,100542
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,41980
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#ThisIsModernLove,http://twitter.com/search?q=%23ThisIsModernLove,,%23ThisIsModernLove,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,47997
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,26168
#OnamWithPanasonic,http://twitter.com/search?q=%23OnamWithPanasonic,,%23OnamWithPanasonic,
#KingGDragonDay,http://twitter.com/search?q=%23KingGDragonDay,,%23KingGDragonDay,87606
#AfghanTaliban,http://twitter.com/search?q=%23AfghanTaliban,,%23AfghanTaliban,
