name,url,promoted_content,query,tweet_volume
#1013Serendipity,http://twitter.com/search?q=%231013Serendipity,,%231013Serendipity,320391
#MagicalVoiceJimin,http://twitter.com/search?q=%23MagicalVoiceJimin,,%23MagicalVoiceJimin,229807
#JIMINTOBER,http://twitter.com/search?q=%23JIMINTOBER,,%23JIMINTOBER,64913
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,11768
#CutieSexyLovelyJimin,http://twitter.com/search?q=%23CutieSexyLovelyJimin,,%23CutieSexyLovelyJimin,173231
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,
#StageLegendJimin,http://twitter.com/search?q=%23StageLegendJimin,,%23StageLegendJimin,180413
#SoundOfChampions,http://twitter.com/search?q=%23SoundOfChampions,,%23SoundOfChampions,
#지민이_없으면_아미_어떡해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,1130233
#WorldwideSweetheartJimin,http://twitter.com/search?q=%23WorldwideSweetheartJimin,,%23WorldwideSweetheartJimin,156341
#ItBoyJimin,http://twitter.com/search?q=%23ItBoyJimin,,%23ItBoyJimin,134190
#boatcricketgiveaway,http://twitter.com/search?q=%23boatcricketgiveaway,,%23boatcricketgiveaway,
#사랑_지민이의_또다른이름,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,,%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,420067
#hopefilm,http://twitter.com/search?q=%23hopefilm,,%23hopefilm,18583
#우리지민이존재가사랑그자체,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%A1%B4%EC%9E%AC%EA%B0%80%EC%82%AC%EB%9E%91%EA%B7%B8%EC%9E%90%EC%B2%B4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%A1%B4%EC%9E%AC%EA%B0%80%EC%82%AC%EB%9E%91%EA%B7%B8%EC%9E%90%EC%B2%B4,428392
#WithJiminTillTheEnd,http://twitter.com/search?q=%23WithJiminTillTheEnd,,%23WithJiminTillTheEnd,125313
#소복소복_행복이_쌓이는_지민데이,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,768956
#HappinessIsJimin,http://twitter.com/search?q=%23HappinessIsJimin,,%23HappinessIsJimin,
#지민아무조건사랑해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84%EB%AC%B4%EC%A1%B0%EA%B1%B4%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84%EB%AC%B4%EC%A1%B0%EA%B1%B4%EC%82%AC%EB%9E%91%ED%95%B4,50976
#이삐지민이_생일이에요,http://twitter.com/search?q=%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,,%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,394875
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,16897
#YoungForeverJimin,http://twitter.com/search?q=%23YoungForeverJimin,,%23YoungForeverJimin,138901
#지민씨탄생날,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%94%A8%ED%83%84%EC%83%9D%EB%82%A0,,%23%EC%A7%80%EB%AF%BC%EC%94%A8%ED%83%84%EC%83%9D%EB%82%A0,773486
