name,url,promoted_content,query,tweet_volume
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,195689
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,117906
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,41506
#HonestyKaMatalbRajeshwar,http://twitter.com/search?q=%23HonestyKaMatalbRajeshwar,,%23HonestyKaMatalbRajeshwar,
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,173096
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,14680
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,14997
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,119170
PunjabRejects Kejris Lollipop,http://twitter.com/search?q=%22PunjabRejects+Kejris+Lollipop%22,,%22PunjabRejects+Kejris+Lollipop%22,
Writing With Fire,http://twitter.com/search?q=%22Writing+With+Fire%22,,%22Writing+With+Fire%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,18032
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,12080
Dune,http://twitter.com/search?q=Dune,,Dune,66136
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,70706
Vote For PankajSingh,http://twitter.com/search?q=%22Vote+For+PankajSingh%22,,%22Vote+For+PankajSingh%22,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,206379
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,40812
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
a. the portrait expert,http://twitter.com/search?q=%22a.+the+portrait+expert%22,,%22a.+the+portrait+expert%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,428899
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,61689
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,60475
Burqa,http://twitter.com/search?q=Burqa,,Burqa,43185
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Gaga,http://twitter.com/search?q=Gaga,,Gaga,82195
Uniform,http://twitter.com/search?q=Uniform,,Uniform,57556
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
Benedict,http://twitter.com/search?q=Benedict,,Benedict,21093
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,25852
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
Kameng,http://twitter.com/search?q=Kameng,,Kameng,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
JANNAT ZUBAIR,http://twitter.com/search?q=%22JANNAT+ZUBAIR%22,,%22JANNAT+ZUBAIR%22,13954
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,654648
Quran,http://twitter.com/search?q=Quran,,Quran,33284
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Spencer,http://twitter.com/search?q=Spencer,,Spencer,48379
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,25978
Lioness,http://twitter.com/search?q=Lioness,,Lioness,13976
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,14611
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
