name,url,promoted_content,query,tweet_volume
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,48651
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,40790
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,37105
hina as cop loading soon,http://twitter.com/search?q=%22hina+as+cop+loading+soon%22,,%22hina+as+cop+loading+soon%22,25492
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,57919
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,50262
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Haru,http://twitter.com/search?q=Haru,,Haru,101655
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,69139
Diaz,http://twitter.com/search?q=Diaz,,Diaz,236362
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16540
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,16669
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Wine,http://twitter.com/search?q=Wine,,Wine,86945
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,10260
Mukku,http://twitter.com/search?q=Mukku,,Mukku,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44821
roman,http://twitter.com/search?q=roman,,roman,48063
Praying,http://twitter.com/search?q=Praying,,Praying,79761
