name,url,promoted_content,query,tweet_volume
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,11458
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,17527
#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,65113
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1229234
Argentina,http://twitter.com/search?q=Argentina,,Argentina,196771
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10280
Bronze,http://twitter.com/search?q=Bronze,,Bronze,256374
Pant,http://twitter.com/search?q=Pant,,Pant,11773
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
jikook,http://twitter.com/search?q=jikook,,jikook,207040
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25664
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,18593
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,12445
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,26959
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,80521
England,http://twitter.com/search?q=England,,England,114547
ishant,http://twitter.com/search?q=ishant,,ishant,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,145653
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,13606
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,11990
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Finals,http://twitter.com/search?q=Finals,,Finals,140373
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Salim,http://twitter.com/search?q=Salim,,Salim,13871
Penalty Corner,http://twitter.com/search?q=%22Penalty+Corner%22,,%22Penalty+Corner%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,48502
Panauti,http://twitter.com/search?q=Panauti,,Panauti,26067
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63951
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12452
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,114252
Blaster,http://twitter.com/search?q=Blaster,,Blaster,20937
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
Root,http://twitter.com/search?q=Root,,Root,60642
From 2-9,http://twitter.com/search?q=%22From+2-9%22,,%22From+2-9%22,10662
Men's 57kg,http://twitter.com/search?q=%22Men%27s+57kg%22,,%22Men%27s+57kg%22,16611
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
vmin,http://twitter.com/search?q=vmin,,vmin,102670
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,32436
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,403952
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,77339
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
