name,url,promoted_content,query,tweet_volume
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,193847
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,107867
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,496415
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,265559
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,37979
#BTS_3000일,http://twitter.com/search?q=%23BTS_3000%EC%9D%BC,,%23BTS_3000%EC%9D%BC,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13282
Anfield,http://twitter.com/search?q=Anfield,,Anfield,62357
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,68216
Nehru,http://twitter.com/search?q=Nehru,,Nehru,55220
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,74874
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117835
Mane,http://twitter.com/search?q=Mane,,Mane,55954
Mendy,http://twitter.com/search?q=Mendy,,Mendy,88496
Yati,http://twitter.com/search?q=Yati,,Yati,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,13664
Matip,http://twitter.com/search?q=Matip,,Matip,15623
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,34850
Klopp,http://twitter.com/search?q=Klopp,,Klopp,37175
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38509
Firmino,http://twitter.com/search?q=Firmino,,Firmino,13549
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35799
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,35406
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67035
Havertz,http://twitter.com/search?q=Havertz,,Havertz,45139
Jota,http://twitter.com/search?q=Jota,,Jota,22022
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81242
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,23400
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,66625
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14651
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10442
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16310
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,60769
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Gita,http://twitter.com/search?q=Gita,,Gita,160497
Lando,http://twitter.com/search?q=Lando,,Lando,72320
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,86013
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20122
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#HappyBirthdayLiam,http://twitter.com/search?q=%23HappyBirthdayLiam,,%23HappyBirthdayLiam,
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,502353
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
