name,url,promoted_content,query,tweet_volume
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13441
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#PehchanKamyabiKi,http://twitter.com/search?q=%23PehchanKamyabiKi,,%23PehchanKamyabiKi,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,186111
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,46339
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,66277
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,11409
tannie,http://twitter.com/search?q=tannie,,tannie,19342
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2368101
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,13664
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,49743
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,64474
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,32513
Ireland,http://twitter.com/search?q=Ireland,,Ireland,35406
Doja,http://twitter.com/search?q=Doja,,Doja,293857
Derek,http://twitter.com/search?q=Derek,,Derek,16348
olivia,http://twitter.com/search?q=olivia,,olivia,468811
drug free india,http://twitter.com/search?q=%22drug+free+india%22,,%22drug+free+india%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,168302
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,20361
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,214163
om namah shivaya,http://twitter.com/search?q=%22om+namah+shivaya%22,,%22om+namah+shivaya%22,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Federer,http://twitter.com/search?q=Federer,,Federer,20183
Nadal,http://twitter.com/search?q=Nadal,,Nadal,23791
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1430171
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,11001
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,11001
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1474834
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,388203
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,189053
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16259
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28416
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#Fever_Part_3,http://twitter.com/search?q=%23Fever_Part_3,,%23Fever_Part_3,586084
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,12815
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,279834
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
