name,url,promoted_content,query,tweet_volume
#1to8_notification,http://twitter.com/search?q=%231to8_notification,,%231to8_notification,147979
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,14230
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17065
#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WomenFarmers_AtParliament,http://twitter.com/search?q=%23WomenFarmers_AtParliament,,%23WomenFarmers_AtParliament,26014
hobi,http://twitter.com/search?q=hobi,,hobi,826723
Sharath Kamal,http://twitter.com/search?q=%22Sharath+Kamal%22,,%22Sharath+Kamal%22,
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,249330
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36987
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,173355
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14474
Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,42254
Gold,http://twitter.com/search?q=Gold,,Gold,402618
Tiago Apolonia,http://twitter.com/search?q=%22Tiago+Apolonia%22,,%22Tiago+Apolonia%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,37646
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
