name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,60839
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,52325
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86060
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,77335
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,245291
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,34785
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,11573
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,34810
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,167477
Sony,http://twitter.com/search?q=Sony,,Sony,33038
NEET,http://twitter.com/search?q=NEET,,NEET,27685
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
Saree,http://twitter.com/search?q=Saree,,Saree,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,68602
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Releasing Worldwide,http://twitter.com/search?q=%22Releasing+Worldwide%22,,%22Releasing+Worldwide%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,134171
UNGA,http://twitter.com/search?q=UNGA,,UNGA,426300
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,344585
Indians,http://twitter.com/search?q=Indians,,Indians,25019
Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,55040
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,33204
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,88658
Congress,http://twitter.com/search?q=Congress,,Congress,183202
Aquila,http://twitter.com/search?q=Aquila,,Aquila,
Australia,http://twitter.com/search?q=Australia,,Australia,239365
Halsey,http://twitter.com/search?q=Halsey,,Halsey,43620
Kerala,http://twitter.com/search?q=Kerala,,Kerala,18446
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10613
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,
#RepublicTrailer,http://twitter.com/search?q=%23RepublicTrailer,,%23RepublicTrailer,
#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,84269
#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,
#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,
#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,
#RajputSamratMihirbhoj,http://twitter.com/search?q=%23RajputSamratMihirbhoj,,%23RajputSamratMihirbhoj,39762
