name,url,promoted_content,query,tweet_volume
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,25931
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,10179
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,165024
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
Chehre Album Out Now,http://twitter.com/search?q=%22Chehre+Album+Out+Now%22,,%22Chehre+Album+Out+Now%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,36546
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Raavan Leela,http://twitter.com/search?q=%22Raavan+Leela%22,,%22Raavan+Leela%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,74350
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,89496
Saul,http://twitter.com/search?q=Saul,,Saul,29052
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,23227
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,80909
Iran,http://twitter.com/search?q=Iran,,Iran,122861
Tek Chand,http://twitter.com/search?q=%22Tek+Chand%22,,%22Tek+Chand%22,
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,96375
Tobey,http://twitter.com/search?q=Tobey,,Tobey,274277
Madan,http://twitter.com/search?q=Madan,,Madan,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,19457
PETA,http://twitter.com/search?q=PETA,,PETA,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,16060
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
CISF,http://twitter.com/search?q=CISF,,CISF,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,149824
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Peter,http://twitter.com/search?q=Peter,,Peter,492592
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,17244
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#RudraThandavamTrailer,http://twitter.com/search?q=%23RudraThandavamTrailer,,%23RudraThandavamTrailer,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,10889
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,20390
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,24731
#hijacked,http://twitter.com/search?q=%23hijacked,,%23hijacked,
#LOSERLOVER1stWin,http://twitter.com/search?q=%23LOSERLOVER1stWin,,%23LOSERLOVER1stWin,185782
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,12933
#TXT12thWin,http://twitter.com/search?q=%23TXT12thWin,,%23TXT12thWin,74938
#가라앉고_싶어_1위_빠다에,http://twitter.com/search?q=%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,,%23%EA%B0%80%EB%9D%BC%EC%95%89%EA%B3%A0_%EC%8B%B6%EC%96%B4_1%EC%9C%84_%EB%B9%A0%EB%8B%A4%EC%97%90,122806
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,
#AreYouEven,http://twitter.com/search?q=%23AreYouEven,,%23AreYouEven,
#SabkaSaathSabseVishwasghaat,http://twitter.com/search?q=%23SabkaSaathSabseVishwasghaat,,%23SabkaSaathSabseVishwasghaat,12785
#DeviShakti,http://twitter.com/search?q=%23DeviShakti,,%23DeviShakti,
