name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,13032
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,24455
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Saha,http://twitter.com/search?q=Saha,,Saha,11623
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,20816
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,39486
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,11007
Yorker,http://twitter.com/search?q=Yorker,,Yorker,12043
Sati,http://twitter.com/search?q=Sati,,Sati,
Fifer,http://twitter.com/search?q=Fifer,,Fifer,
Nadiya,http://twitter.com/search?q=Nadiya,,Nadiya,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,53152
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,10811
Murali,http://twitter.com/search?q=Murali,,Murali,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,36360
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,12103
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Bengali,http://twitter.com/search?q=Bengali,,Bengali,11107
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,168874
Shami,http://twitter.com/search?q=Shami,,Shami,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,59012
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
North,http://twitter.com/search?q=North,,North,210356
markram,http://twitter.com/search?q=markram,,markram,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,37082
Telugu,http://twitter.com/search?q=Telugu,,Telugu,31833
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,123835
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,18775
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#SinghamOurRealHero,http://twitter.com/search?q=%23SinghamOurRealHero,,%23SinghamOurRealHero,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,18380
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,449902
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,56783
#KicchaSudeep𓃵,http://twitter.com/search?q=%23KicchaSudeep%F0%93%83%B5,,%23KicchaSudeep%F0%93%83%B5,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,11808
#JammuExpress,http://twitter.com/search?q=%23JammuExpress,,%23JammuExpress,
