name,url,promoted_content,query,tweet_volume
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,22194
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,12256
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,24861
Congress,http://twitter.com/search?q=Congress,,Congress,238308
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34279
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12096
MANASVI ON 7OCT,http://twitter.com/search?q=%22MANASVI+ON+7OCT%22,,%22MANASVI+ON+7OCT%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Razia Sultana,http://twitter.com/search?q=%22Razia+Sultana%22,,%22Razia+Sultana%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
southee,http://twitter.com/search?q=southee,,southee,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
