name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,354035
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,85834
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,33198
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,49123
Sancho,http://twitter.com/search?q=Sancho,,Sancho,33371
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,11842
A13 Bionic,http://twitter.com/search?q=%22A13+Bionic%22,,%22A13+Bionic%22,
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,37169
Donny,http://twitter.com/search?q=Donny,,Donny,30481
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
USB C,http://twitter.com/search?q=%22USB+C%22,,%22USB+C%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,70122
