name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,192301
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,192998
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,22130
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,14740
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,77274
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,40128
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,41150
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Mega Power Star,http://twitter.com/search?q=%22Mega+Power+Star%22,,%22Mega+Power+Star%22,16228
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15064
Checo,http://twitter.com/search?q=Checo,,Checo,111044
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,30231
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,176875
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,19363
#StopBengalViolence,http://twitter.com/search?q=%23StopBengalViolence,,%23StopBengalViolence,84829
#PMKAgainstNLCLandGrab,http://twitter.com/search?q=%23PMKAgainstNLCLandGrab,,%23PMKAgainstNLCLandGrab,27680
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,10359
#NoNewCoalMines,http://twitter.com/search?q=%23NoNewCoalMines,,%23NoNewCoalMines,25305
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
#WeStrikeForNation,http://twitter.com/search?q=%23WeStrikeForNation,,%23WeStrikeForNation,10365
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,11185
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,33038
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Wordle281,http://twitter.com/search?q=%23Wordle281,,%23Wordle281,
#TransferToHome,http://twitter.com/search?q=%23TransferToHome,,%23TransferToHome,21543
#indwvssaw,http://twitter.com/search?q=%23indwvssaw,,%23indwvssaw,
#LakhimpurWaiting4Justice,http://twitter.com/search?q=%23LakhimpurWaiting4Justice,,%23LakhimpurWaiting4Justice,11035
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#भाजपा_मतलब_महंगाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,10730
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,12923
#rampothineni,http://twitter.com/search?q=%23rampothineni,,%23rampothineni,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,13428
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,15748
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,15310
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,13761
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,13164
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
