name,url,promoted_content,query,tweet_volume
#freeatharkhan,http://twitter.com/search?q=%23freeatharkhan,,%23freeatharkhan,50401
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,22477
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,23969
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33901
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27358
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1045479
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152366
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,317451
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,53707
