name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,54832
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,20476
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,147993
#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,103912
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,15661
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,32858
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,252928
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,31208
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,35933
Werner,http://twitter.com/search?q=Werner,,Werner,46806
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,39808
Dalit,http://twitter.com/search?q=Dalit,,Dalit,34369
Kante,http://twitter.com/search?q=Kante,,Kante,54774
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56282
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36363
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,18309
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,106401
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,163982
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,17089
Thala,http://twitter.com/search?q=Thala,,Thala,88041
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70618
Match,http://twitter.com/search?q=Match,,Match,335939
Josh,http://twitter.com/search?q=Josh,,Josh,80938
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,60626
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10138
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22410
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Polly,http://twitter.com/search?q=Polly,,Polly,12706
hardik,http://twitter.com/search?q=hardik,,hardik,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Top Of The Table,http://twitter.com/search?q=%22Top+Of+The+Table%22,,%22Top+Of+The+Table%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44098
Mount,http://twitter.com/search?q=Mount,,Mount,56090
Thakur,http://twitter.com/search?q=Thakur,,Thakur,18072
Raina,http://twitter.com/search?q=Raina,,Raina,19645
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,93821
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,14695
Dave,http://twitter.com/search?q=Dave,,Dave,53375
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,61872
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,12355
