name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13578
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37170
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,10572
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,18533
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,36847
Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,16808
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,277036
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,10225
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174958
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1811694
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,65829
Jain,http://twitter.com/search?q=Jain,,Jain,
Sony,http://twitter.com/search?q=Sony,,Sony,99194
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,44772
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,73500
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,61660
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,13949
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,208131
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,30607
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,35629
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,79897
#SwamiLakshmananandaBalidan,http://twitter.com/search?q=%23SwamiLakshmananandaBalidan,,%23SwamiLakshmananandaBalidan,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,12493
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,
#TheFeels,http://twitter.com/search?q=%23TheFeels,,%23TheFeels,193463
#ShivaniNarayanan,http://twitter.com/search?q=%23ShivaniNarayanan,,%23ShivaniNarayanan,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,27180
