name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,255925
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,37497
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12590
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,38115
Bikini,http://twitter.com/search?q=Bikini,,Bikini,25908
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26157
Malala,http://twitter.com/search?q=Malala,,Malala,75714
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,14698
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25289
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23260
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,18590
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,15499
Norway,http://twitter.com/search?q=Norway,,Norway,20833
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,21499
Babu,http://twitter.com/search?q=Babu,,Babu,55876
Uniform,http://twitter.com/search?q=Uniform,,Uniform,85188
Courage,http://twitter.com/search?q=Courage,,Courage,165394
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,70757
Burqa,http://twitter.com/search?q=Burqa,,Burqa,79239
Maguire,http://twitter.com/search?q=Maguire,,Maguire,95690
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22215
Taliban,http://twitter.com/search?q=Taliban,,Taliban,38162
Schools,http://twitter.com/search?q=Schools,,Schools,274037
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,55790
Burnley,http://twitter.com/search?q=Burnley,,Burnley,84857
Burkha,http://twitter.com/search?q=Burkha,,Burkha,20793
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Palakkad,http://twitter.com/search?q=%23Palakkad,,%23Palakkad,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,13058
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,22370
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,100349
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,56301
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,48370
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,68357
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,36974
#भाजपा_हटाओ_तिरंगा_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10749
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,18153
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,19542
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
