name,url,promoted_content,query,tweet_volume
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,424892
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,14375
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
#Manishsisodia,http://twitter.com/search?q=%23Manishsisodia,,%23Manishsisodia,
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#KiaEV6,http://twitter.com/search?q=%23KiaEV6,,%23KiaEV6,
#VikramFromTomorrow,http://twitter.com/search?q=%23VikramFromTomorrow,,%23VikramFromTomorrow,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,36125
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,56325
