name,url,promoted_content,query,tweet_volume
75th Independence Day,http://twitter.com/search?q=%2275th+Independence+Day%22,,%2275th+Independence+Day%22,185574
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,268001
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,273486
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1441745
#IndianIdolGreatestFinaleEver,http://twitter.com/search?q=%23IndianIdolGreatestFinaleEver,,%23IndianIdolGreatestFinaleEver,
#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,150761
Pujara,http://twitter.com/search?q=Pujara,,Pujara,12359
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,55541
#AGUSTD_5주년_축하해,http://twitter.com/search?q=%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,51794
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35316
शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,35148
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,
America,http://twitter.com/search?q=America,,America,423641
Biden,http://twitter.com/search?q=Biden,,Biden,836540
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
Gerd Muller,http://twitter.com/search?q=%22Gerd+Muller%22,,%22Gerd+Muller%22,36410
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,96782
राष्ट्रपति अशरफ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,
OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,16426
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,11248
Trump,http://twitter.com/search?q=Trump,,Trump,579726
London,http://twitter.com/search?q=London,,London,110405
RIP LEGEND,http://twitter.com/search?q=%22RIP+LEGEND%22,,%22RIP+LEGEND%22,
ARMY ALERT OnTFMA,http://twitter.com/search?q=%22ARMY+ALERT+OnTFMA%22,,%22ARMY+ALERT+OnTFMA%22,118844
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,119759
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,28258
Sharia,http://twitter.com/search?q=Sharia,,Sharia,16270
Russia,http://twitter.com/search?q=Russia,,Russia,74116
President Ghani,http://twitter.com/search?q=%22President+Ghani%22,,%22President+Ghani%22,56362
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,102374
Islamic,http://twitter.com/search?q=Islamic,,Islamic,59335
Randa,http://twitter.com/search?q=Randa,,Randa,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,73229
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Malala,http://twitter.com/search?q=Malala,,Malala,38554
USSR,http://twitter.com/search?q=USSR,,USSR,
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,544500
#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,197016
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#ഓണത്തല്ല്,http://twitter.com/search?q=%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,,%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,
#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20116
#COCONAM21,http://twitter.com/search?q=%23COCONAM21,,%23COCONAM21,
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,20159
#NEWWHU,http://twitter.com/search?q=%23NEWWHU,,%23NEWWHU,12892
