name,url,promoted_content,query,tweet_volume
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,43621
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,123133
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,271450
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,128784
alia on memechat keyboard,http://twitter.com/search?q=%22alia+on+memechat+keyboard%22,,%22alia+on+memechat+keyboard%22,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,13188
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24086
Rakesh Gangwal,http://twitter.com/search?q=%22Rakesh+Gangwal%22,,%22Rakesh+Gangwal%22,
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,
ARYLIE KA PEHLA HUG,http://twitter.com/search?q=%22ARYLIE+KA+PEHLA+HUG%22,,%22ARYLIE+KA+PEHLA+HUG%22,26110
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,25975
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,21674
The Power,http://twitter.com/search?q=%22The+Power%22,,%22The+Power%22,393330
