name,url,promoted_content,query,tweet_volume
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,23628
Depay,http://twitter.com/search?q=Depay,,Depay,39911
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,43015
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,299069
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,37507
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,13244
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14851
Otis,http://twitter.com/search?q=Otis,,Otis,18475
Divya,http://twitter.com/search?q=Divya,,Divya,34591
Megan,http://twitter.com/search?q=Megan,,Megan,309192
Praying,http://twitter.com/search?q=Praying,,Praying,74677
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,24316
#AyeshaMukherjee,http://twitter.com/search?q=%23AyeshaMukherjee,,%23AyeshaMukherjee,
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,38033
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,277282
#FakeLoveTo1B,http://twitter.com/search?q=%23FakeLoveTo1B,,%23FakeLoveTo1B,42833
#HappyBirthdayParamSingh,http://twitter.com/search?q=%23HappyBirthdayParamSingh,,%23HappyBirthdayParamSingh,16817
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,395841
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,14849
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,105475
#JEEMainScam,http://twitter.com/search?q=%23JEEMainScam,,%23JEEMainScam,23596
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,45190
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,49221
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,13993
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,12152
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,44590
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,379751
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,240759
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,139983
#justice4sanjivbhatt,http://twitter.com/search?q=%23justice4sanjivbhatt,,%23justice4sanjivbhatt,15474
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,21363
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,
#ElSalvador,http://twitter.com/search?q=%23ElSalvador,,%23ElSalvador,31500
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,23820
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
