name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,215647
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,41110
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,57396
#getoutravi,http://twitter.com/search?q=%23getoutravi,,%23getoutravi,52369
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,120392
Asensio,http://twitter.com/search?q=Asensio,,Asensio,11427
Egypt,http://twitter.com/search?q=Egypt,,Egypt,113684
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,44576
China,http://twitter.com/search?q=China,,China,650485
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,140502
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,42798
Cameroon,http://twitter.com/search?q=Cameroon,,Cameroon,94264
Raga,http://twitter.com/search?q=Raga,,Raga,32615
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,76177
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22609
Pappu,http://twitter.com/search?q=Pappu,,Pappu,29933
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25423
Mane,http://twitter.com/search?q=Mane,,Mane,134105
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,10779
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
rajmandir scam,http://twitter.com/search?q=%22rajmandir+scam%22,,%22rajmandir+scam%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,142830
star ho toh sushant jaisa,http://twitter.com/search?q=%22star+ho+toh+sushant+jaisa%22,,%22star+ho+toh+sushant+jaisa%22,
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,33626
Vini,http://twitter.com/search?q=Vini,,Vini,27205
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,482442
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Bale,http://twitter.com/search?q=Bale,,Bale,15020
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,49595
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1788604
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,32674
Senegal,http://twitter.com/search?q=Senegal,,Senegal,94910
article 1,http://twitter.com/search?q=%22article+1%22,,%22article+1%22,305002
union of india,http://twitter.com/search?q=%22union+of+india%22,,%22union+of+india%22,40321
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,14876
Isco,http://twitter.com/search?q=Isco,,Isco,10277
Mickey,http://twitter.com/search?q=Mickey,,Mickey,55006
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
Dawn,http://twitter.com/search?q=Dawn,,Dawn,188080
jungkook,http://twitter.com/search?q=jungkook,,jungkook,520174
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,149994
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,66588
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,43728
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,195118
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,64126
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
