name,url,promoted_content,query,tweet_volume
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70278
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70278
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,13885
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,76920
Punjab,http://twitter.com/search?q=Punjab,,Punjab,59125
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,17036
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,14593
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15333
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,87140
Tikait,http://twitter.com/search?q=Tikait,,Tikait,20489
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,19647
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,36887
National Interest,http://twitter.com/search?q=%22National+Interest%22,,%22National+Interest%22,10987
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118917
Abraham Benjamin de Villiers,http://twitter.com/search?q=%22Abraham+Benjamin+de+Villiers%22,,%22Abraham+Benjamin+de+Villiers%22,
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#mr360,http://twitter.com/search?q=%23mr360,,%23mr360,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,10675
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,50999
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,42668
