name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,314404
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,565433
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,264063
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1237963
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,69055
namjoon,http://twitter.com/search?q=namjoon,,namjoon,348855
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,48744
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11204
Navika,http://twitter.com/search?q=Navika,,Navika,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,27576
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,36350
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,55601
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,130394
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,18444
Billboard,http://twitter.com/search?q=Billboard,,Billboard,465074
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,28506
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,310358
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13715
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1424527
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18109
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,52501
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,32363
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,65900
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83153
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,53774
Kane,http://twitter.com/search?q=Kane,,Kane,131224
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25230
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,196516
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,251442
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,49263
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,555817
#HBDDurgeshPathak,http://twitter.com/search?q=%23HBDDurgeshPathak,,%23HBDDurgeshPathak,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,247381
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,33562
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,13222
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,14648
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,25696
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#UnveilTrack_CHEESE,http://twitter.com/search?q=%23UnveilTrack_CHEESE,,%23UnveilTrack_CHEESE,232378
#MoneyHeistTrailer,http://twitter.com/search?q=%23MoneyHeistTrailer,,%23MoneyHeistTrailer,
