name,url,promoted_content,query,tweet_volume
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,62187
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32585
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11696
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18456
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,24608
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,27882
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17706
Warner,http://twitter.com/search?q=Warner,,Warner,16693
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,195828
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16363
Russell,http://twitter.com/search?q=Russell,,Russell,39267
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,24619
Archer,http://twitter.com/search?q=Archer,,Archer,16161
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Narine,http://twitter.com/search?q=Narine,,Narine,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,17025
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,203910
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,32967
Varun,http://twitter.com/search?q=Varun,,Varun,
Kane,http://twitter.com/search?q=Kane,,Kane,24483
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,72113
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11464
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,36765
#SirivennelaSitaramasastri,http://twitter.com/search?q=%23SirivennelaSitaramasastri,,%23SirivennelaSitaramasastri,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,39094
#PBKS,http://twitter.com/search?q=%23PBKS,,%23PBKS,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#GivingTuesday,http://twitter.com/search?q=%23GivingTuesday,,%23GivingTuesday,219499
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,68791
#odishafc,http://twitter.com/search?q=%23odishafc,,%23odishafc,
#ofcsceb,http://twitter.com/search?q=%23ofcsceb,,%23ofcsceb,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Ritesh,http://twitter.com/search?q=%23Ritesh,,%23Ritesh,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
