name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,417223
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#UniSoFlexi,http://twitter.com/search?q=%23UniSoFlexi,,%23UniSoFlexi,
#VootPeKhatra,http://twitter.com/search?q=%23VootPeKhatra,,%23VootPeKhatra,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,92411
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,250693
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
KHATRA WITH NISHANT,http://twitter.com/search?q=%22KHATRA+WITH+NISHANT%22,,%22KHATRA+WITH+NISHANT%22,14590
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,25764
Expose Islamic Terrorism,http://twitter.com/search?q=%22Expose+Islamic+Terrorism%22,,%22Expose+Islamic+Terrorism%22,40578
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,27804
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,11760
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,53347
IMDB,http://twitter.com/search?q=IMDB,,IMDB,16088
Bengali,http://twitter.com/search?q=Bengali,,Bengali,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Akka,http://twitter.com/search?q=Akka,,Akka,
Spiritual Holi,http://twitter.com/search?q=%22Spiritual+Holi%22,,%22Spiritual+Holi%22,116559
jikook,http://twitter.com/search?q=jikook,,jikook,71366
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,26705
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,12204
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,10503
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,10513
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
