name,url,promoted_content,query,tweet_volume
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,22114
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1142721
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1142721
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83181
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,105743
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,467830
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,131074
Megan,http://twitter.com/search?q=Megan,,Megan,1295186
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,415465
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,30100
Suarez,http://twitter.com/search?q=Suarez,,Suarez,58804
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,44379
press charges 4 ssr murder,http://twitter.com/search?q=%22press+charges+4+ssr+murder%22,,%22press+charges+4+ssr+murder%22,62937
godhra,http://twitter.com/search?q=godhra,,godhra,35903
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,27978
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,97622
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,53378
we are with you neha bhasin,http://twitter.com/search?q=%22we+are+with+you+neha+bhasin%22,,%22we+are+with+you+neha+bhasin%22,22925
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,12580
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10378
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,26945
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,277646
Draw,http://twitter.com/search?q=Draw,,Draw,213383
Indian IT,http://twitter.com/search?q=%22Indian+IT%22,,%22Indian+IT%22,19851
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,43291
Indians,http://twitter.com/search?q=Indians,,Indians,35059
Adobe,http://twitter.com/search?q=Adobe,,Adobe,27561
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,295484
Kante,http://twitter.com/search?q=Kante,,Kante,59805
THE GREATEST OF ALL TIME,http://twitter.com/search?q=%22THE+GREATEST+OF+ALL+TIME%22,,%22THE+GREATEST+OF+ALL+TIME%22,32215
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15986
Google,http://twitter.com/search?q=Google,,Google,637745
12 mps,http://twitter.com/search?q=%2212+mps%22,,%2212+mps%22,13653
Update Day,http://twitter.com/search?q=%22Update+Day%22,,%22Update+Day%22,26257
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,36540
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17912
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Satya Nadella,http://twitter.com/search?q=%22Satya+Nadella%22,,%22Satya+Nadella%22,
Becky,http://twitter.com/search?q=Becky,,Becky,14873
