name,url,promoted_content,query,tweet_volume
#LongLivePMModi,http://twitter.com/search?q=%23LongLivePMModi,,%23LongLivePMModi,39246
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,53122
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,22592
#PresidentRuleInPunjab,http://twitter.com/search?q=%23PresidentRuleInPunjab,,%23PresidentRuleInPunjab,95381
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
We Want Jubin,http://twitter.com/search?q=%22We+Want+Jubin%22,,%22We+Want+Jubin%22,
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,31511
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,48625
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,38276
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14963
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,120024
Shikha Pandey,http://twitter.com/search?q=%22Shikha+Pandey%22,,%22Shikha+Pandey%22,
aunty ji,http://twitter.com/search?q=%22aunty+ji%22,,%22aunty+ji%22,
usman khawaja,http://twitter.com/search?q=%22usman+khawaja%22,,%22usman+khawaja%22,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,14399
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Mozart of Madras,http://twitter.com/search?q=%22Mozart+of+Madras%22,,%22Mozart+of+Madras%22,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27883
maknae,http://twitter.com/search?q=maknae,,maknae,41211
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,105885
Kisan,http://twitter.com/search?q=Kisan,,Kisan,12099
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,
#PunjabRejectsModi,http://twitter.com/search?q=%23PunjabRejectsModi,,%23PunjabRejectsModi,57786
#WeWantSVPFirstSingle,http://twitter.com/search?q=%23WeWantSVPFirstSingle,,%23WeWantSVPFirstSingle,
#HyperchargeRevolution,http://twitter.com/search?q=%23HyperchargeRevolution,,%23HyperchargeRevolution,
